id,round_id,participant_id,direction,quantity,cost,price_before,price_after,q_yes_after,q_no_after,executed_at,market_id
6338,20,P09,no,3,2.420880581448273,0.19958519865373256,0.18660508209316082,3942,3995,2026-06-01 14:13:48.073896,5
6788,21,P04,no,4,3.253383942461369,0.19518467701384015,0.17831905610769247,4098,4153,2026-06-01 14:13:48.107242,5
3978,18,P09,yes,11,0.4645459515948005,0.03634146014678239,0.04869667456442473,1486,1593,2026-06-01 14:13:48.159828,5
6789,21,P04,no,1,0.8237038563738679,0.17831905610769247,0.17428532117858547,4098,4154,2026-06-01 14:13:48.165348,5
6790,21,P20,yes,1,-0.17229860998031654,0.17428532117858547,0.17032391864384583,4097,4154,2026-06-01 14:13:48.166327,5
5256,19,P15,yes,1,-0.6941157482679046,0.6970592839654074,0.6911616123625146,2977,2948,2026-06-01 14:13:48.176012,5
3887,17,P05,no,1,0.9493350125399047,0.05133579311531625,0.049999740399933254,1286,1392,2026-06-01 14:13:48.197905,5
6339,20,P09,no,14,11.767798644847971,0.18660508209316082,0.13457359546569392,3942,4009,2026-06-01 14:13:48.211064,5
6340,20,P01,no,11,-9.308970200111162,0.13457359546569392,0.17428532117858547,3942,3998,2026-06-01 14:13:48.213793,5
5257,19,P17,no,1,0.31181351241730226,0.6911616123625146,0.6852009766653157,2977,2949,2026-06-01 14:13:48.233709,5
5258,19,P17,no,6,1.9987854611404146,0.6852009766653157,0.6481942198637447,2977,2955,2026-06-01 14:13:48.262933,5
6341,20,P15,yes,13,2.63034714555306,0.17428532117858547,0.2324649929561242,3955,3998,2026-06-01 14:13:48.263580,5
5259,19,P23,yes,12,8.217982830256915,0.6481942198637447,0.7199965396446176,2989,2955,2026-06-01 14:13:48.272559,5
5260,19,P19,yes,1,0.7227851163620471,0.7199965396446176,0.7255622121589215,2990,2955,2026-06-01 14:13:48.277806,5
6791,21,P19,no,1,0.8316268084481635,0.17032391864384583,0.16643440755425876,4097,4155,2026-06-01 14:13:48.286129,5
5261,19,P17,no,20,6.679857111144884,0.7255622121589215,0.6026853379784917,2990,2975,2026-06-01 14:13:48.332199,5
3979,18,P19,no,1,0.951941385022792,0.04869667456442473,0.04742587317756679,1486,1594,2026-06-01 14:13:48.373053,5
6792,21,P03,no,1,0.8354805720709919,0.16643440755425876,0.16261630836153196,4097,4156,2026-06-01 14:13:48.375045,5
5262,19,P13,yes,1,0.6060046947259252,0.6026853379784917,0.6093175418435606,2991,2975,2026-06-01 14:13:48.396725,5
3980,18,P05,no,1,0.9531963510560217,0.04742587317756679,0.04618662486055427,1486,1595,2026-06-01 14:13:48.431747,5
5263,19,P10,yes,1,0.6126170036004623,0.6093175418435606,0.6159095915435134,2992,2975,2026-06-01 14:13:48.440041,5
3888,17,P05,no,1,0.9506545111553351,0.049999740399933254,0.04869667456442473,1286,1393,2026-06-01 14:13:48.469357,5
5264,19,P20,yes,1,0.6191880754722661,0.6159095915435134,0.6224593312018546,2993,2975,2026-06-01 14:13:48.538865,5
5265,19,P23,yes,8,5.184442391101129,0.6224593312018546,0.6730961777222321,3001,2975,2026-06-01 14:13:48.596762,5
6342,20,P15,yes,3,0.7200285555181836,0.2324649929561242,0.2476638011390716,3958,3998,2026-06-01 14:13:48.633207,5
6343,20,P14,no,1,0.7549119542418339,0.2476638011390716,0.24252442073717165,3958,3999,2026-06-01 14:13:48.645377,5
6793,21,P19,yes,1,-0.16073682108344656,0.16261630836153196,0.15886910488091516,4096,4156,2026-06-01 14:13:48.711464,5
6344,20,P23,no,3,2.2950603343533658,0.24252442073717165,0.22754561719281613,3958,4002,2026-06-01 14:13:48.775476,5
3889,17,P03,no,12,11.499594835934886,0.04869667456442473,0.03538109202197851,1286,1405,2026-06-01 14:13:48.827325,5
5266,19,P04,yes,1,0.6761423985517467,0.6730961777222321,0.679178699175393,3002,2975,2026-06-01 14:13:48.852201,5
6794,21,P03,yes,11,-1.5382077182439389,0.15886910488091516,0.122150398495942,4085,4156,2026-06-01 14:13:48.852986,5
6345,20,P01,no,1,0.7748832883321484,0.22754561719281613,0.22270013882530884,3958,4003,2026-06-01 14:13:48.868035,5
6346,20,P24,no,9,7.181431078945934,0.22270013882530884,0.18242552380635632,3958,4012,2026-06-01 14:13:48.935568,5
6795,21,P03,yes,13,-1.3581492910789166,0.122150398495942,0.08839967720705841,4072,4156,2026-06-01 14:13:48.947639,5
5267,19,P24,no,5,1.680980378784625,0.679178699175393,0.6481942198637447,3002,2980,2026-06-01 14:13:48.957222,5
5268,19,P21,yes,5,3.3190196212149203,0.6481942198637447,0.679178699175393,3007,2980,2026-06-01 14:13:49.024322,5
3981,18,P19,no,1,0.9544201150690697,0.04618662486055427,0.04497822937897771,1486,1596,2026-06-01 14:13:49.056339,5
6796,21,P15,no,11,-9.880277119245875,0.08839967720705841,0.11631714397765597,4072,4145,2026-06-01 14:13:49.147024,5
6797,21,P15,yes,1,0.11775492622564343,0.11631714397765597,0.11920292202211755,4073,4145,2026-06-01 14:13:49.181720,5
6798,21,P15,no,1,-0.8793285159008519,0.11920292202211755,0.122150398495942,4073,4144,2026-06-01 14:13:49.206544,5
3982,18,P19,no,1,0.9556133716919248,0.04497822937897771,0.04379999771646115,1486,1597,2026-06-01 14:13:49.224860,5
3983,18,P05,no,1,0.956776804308447,0.04379999771646115,0.042651252130942854,1486,1598,2026-06-01 14:13:49.233074,5
3890,17,P24,yes,5,0.18928115076391805,0.03538109202197851,0.04043956481800324,1291,1405,2026-06-01 14:13:49.245047,5
6347,20,P17,yes,20,4.575441421799496,0.18242552380635632,0.2800034603553825,3978,4012,2026-06-01 14:13:49.502749,5
6348,20,P17,yes,3,0.8655153597528624,0.2800034603553825,0.2971072549863309,3981,4012,2026-06-01 14:13:49.502750,5
5269,19,P24,yes,1,0.6821949176446651,0.679178699175393,0.6852009766653157,3008,2980,2026-06-01 14:13:49.525460,5
5270,19,P09,no,1,0.31780508235578964,0.6852009766653157,0.679178699175393,3008,2981,2026-06-01 14:13:49.535477,5
6349,20,P12,no,4,2.85726975660873,0.2971072549863309,0.2744377878410785,3981,4016,2026-06-01 14:13:49.547446,5
6350,20,P13,no,4,2.9457505469840726,0.2744377878410785,0.25287573272933045,3981,4020,2026-06-01 14:13:49.596735,5
6351,20,P17,yes,8,2.1969796964071975,0.25287573272933045,0.2971072549863309,3989,4020,2026-06-01 14:13:49.616442,5
6352,20,P03,no,1,0.7057822802057672,0.2971072549863309,0.29133917497056444,3989,4021,2026-06-01 14:13:49.627284,5
5271,19,P19,no,12,-3.4325011276123405,0.679178699175393,0.7471242672706695,3008,2969,2026-06-01 14:13:49.645065,5
6353,20,P24,no,4,2.8798036815187515,0.29133917497056444,0.2689414213699951,3989,4025,2026-06-01 14:13:49.652371,5
5272,19,P08,no,1,0.2555117402871474,0.7471242672706695,0.7418402904888368,3008,2970,2026-06-01 14:13:49.714447,5
5273,19,P04,no,6,1.6472502363258172,0.7418402904888368,0.7086608250294356,3008,2976,2026-06-01 14:13:49.718635,5
6354,20,P23,no,1,0.7337775846071963,0.2689414213699951,0.26351515505832507,3989,4026,2026-06-01 14:13:49.727488,5
6799,21,P03,no,2,1.7615735896752085,0.122150398495942,0.11631714397765597,4073,4146,2026-06-01 14:13:49.743282,5
6355,20,P21,no,5,3.7483198446784627,0.26351515505832507,0.23745802834390253,3989,4031,2026-06-01 14:13:49.755537,5
5274,19,P19,yes,4,2.8798036815192063,0.7086608250294356,0.7310585786300049,3012,2976,2026-06-01 14:13:49.812737,5
3984,18,P22,no,2,1.9169279595503212,0.042651252130942854,0.04043956481800324,1486,1600,2026-06-01 14:13:49.837028,5
6356,20,P01,yes,1,-0.23495538395445692,0.23745802834390253,0.2324649929561242,3988,4031,2026-06-01 14:13:49.851291,5
5275,19,P12,no,4,1.1201963184807937,0.7310585786300049,0.7086608250294356,3012,2980,2026-06-01 14:13:49.855522,5
6800,21,P17,yes,1,-0.11489964847442025,0.11631714397765597,0.11349222580422871,4072,4146,2026-06-01 14:13:49.878031,5
6357,20,P01,no,1,0.7700008441133832,0.2324649929561242,0.22754561719281613,3988,4032,2026-06-01 14:13:49.990742,5
5276,19,P19,no,1,-0.28848278950636086,0.7086608250294356,0.7143624294910559,3012,2979,2026-06-01 14:13:50.026722,5
6358,20,P17,yes,1,0.2299991558866168,0.22754561719281613,0.2324649929561242,3989,4032,2026-06-01 14:13:50.118881,5
5277,19,P24,yes,1,0.7171851495477313,0.7143624294910559,0.7199965396446176,3013,2979,2026-06-01 14:13:50.231200,5
5278,19,P15,yes,8,-5.5751056075932865,0.7199965396446176,0.6730961777222321,3005,2979,2026-06-01 14:13:50.240013,5
6801,21,P03,yes,9,-0.9152957482692727,0.11349222580422871,0.09066389627358525,4063,4146,2026-06-01 14:13:50.308031,5
6802,21,P13,yes,1,0.09181766825895465,0.09066389627358525,0.09298019452229982,4064,4146,2026-06-01 14:13:50.369127,5
6803,21,P01,yes,8,0.8234780800103181,0.09298019452229982,0.11349222580422871,4072,4146,2026-06-01 14:13:50.376266,5
6359,20,P24,yes,1,-0.2299991558866168,0.2324649929561242,0.22754561719281613,3988,4032,2026-06-01 14:13:50.382898,5
5279,19,P24,yes,1,0.676142398551292,0.6730961777222321,0.679178699175393,3006,2979,2026-06-01 14:13:50.383289,5
5280,19,P19,yes,1,0.6821949176442104,0.679178699175393,0.6852009766653157,3007,2979,2026-06-01 14:13:50.394714,5
6360,20,P24,no,1,0.7748832883326031,0.22754561719281613,0.22270013882530884,3988,4033,2026-06-01 14:13:50.406798,5
6804,21,P19,yes,1,-0.11210480668796663,0.11349222580422871,0.1107273179723682,4071,4146,2026-06-01 14:13:50.505968,5
6361,20,P20,yes,1,-0.22030825730962533,0.22270013882530884,0.21792873238451507,3987,4033,2026-06-01 14:13:50.563497,5
6805,21,P24,yes,5,0.5890810200689884,0.1107273179723682,0.1251603995749971,4076,4146,2026-06-01 14:13:50.588140,5
5281,19,P17,no,1,0.3178050823553349,0.6852009766653157,0.679178699175393,3007,2980,2026-06-01 14:13:50.662896,5
6806,21,P24,yes,8,1.1041498171134663,0.1251603995749971,0.1515851487892869,4084,4146,2026-06-01 14:13:50.697850,5
5282,19,P19,no,1,-0.3178050823553349,0.679178699175393,0.6852009766653157,3007,2979,2026-06-01 14:13:50.715156,5
5283,19,P24,no,6,1.9987854611399598,0.6852009766653157,0.6481942198637447,3007,2985,2026-06-01 14:13:50.731215,5
5284,19,P17,no,1,-0.3486473453945109,0.6481942198637447,0.6545022492518787,3007,2984,2026-06-01 14:13:50.733500,5
6362,20,P09,no,6,4.774973968913855,0.21792873238451507,0.19085804424486547,3987,4039,2026-06-01 14:13:50.736829,5
6363,20,P03,no,1,0.8112745656603693,0.19085804424486547,0.18660508209316082,3987,4040,2026-06-01 14:13:50.803743,5
6364,20,P12,no,1,-0.8112745656603693,0.18660508209316082,0.19085804424486547,3987,4039,2026-06-01 14:13:50.808006,5
3891,17,P24,yes,7,0.3111240133014235,0.04043956481800324,0.04869667456442473,1298,1405,2026-06-01 14:13:50.850290,5
5285,19,P17,no,11,4.191311435292391,0.6545022492518787,0.5825702064623147,3007,2995,2026-06-01 14:13:50.919413,5
5286,19,P23,yes,1,0.5859424726522775,0.5825702064623147,0.5893093760914265,3008,2995,2026-06-01 14:13:50.947241,5
6807,21,P09,no,14,12.197399616400617,0.1515851487892869,0.10802156134341918,4084,4160,2026-06-01 14:13:50.973317,5
5287,19,P12,yes,1,0.5926651615213814,0.5893093760914265,0.5960151933265168,3009,2995,2026-06-01 14:13:50.996297,5
5288,19,P02,yes,4,2.437163107491415,0.5960151933265168,0.6224593312018546,3013,2995,2026-06-01 14:13:51.006410,5
5289,19,P09,yes,13,8.625063358447733,0.6224593312018546,0.702892745013669,3026,2995,2026-06-01 14:13:51.016839,5
6365,20,P03,yes,2,-0.3732346326582956,0.19085804424486547,0.18242552380635632,3985,4039,2026-06-01 14:13:51.053669,5
5290,19,P19,no,1,-0.29421771979423283,0.702892745013669,0.7086608250294356,3026,2994,2026-06-01 14:13:51.081516,5
5291,19,P20,no,1,0.29421771979423283,0.7086608250294356,0.702892745013669,3026,2995,2026-06-01 14:13:51.097276,5
6366,20,P11,yes,13,2.7486252983690065,0.18242552380635632,0.24252442073717165,3998,4039,2026-06-01 14:13:51.120214,5
5292,19,P09,no,5,1.5593790326533963,0.702892745013669,0.6730961777222321,3026,3000,2026-06-01 14:13:51.124100,5
6367,20,P24,no,1,0.76001487419353,0.24252442073717165,0.23745802834390253,3998,4040,2026-06-01 14:13:51.232933,5
5293,19,P24,yes,1,0.676142398551292,0.6730961777222321,0.679178699175393,3027,3000,2026-06-01 14:13:51.285925,5
6808,21,P12,yes,1,0.10936954641692864,0.10802156134341918,0.1107273179723682,4085,4160,2026-06-01 14:13:51.291349,5
5294,19,P15,no,1,0.323857601448708,0.679178699175393,0.6730961777222321,3027,3001,2026-06-01 14:13:51.293542,5
5295,19,P19,yes,1,0.6761423985517467,0.6730961777222321,0.679178699175393,3028,3001,2026-06-01 14:13:51.383012,5
6368,20,P09,no,1,0.7650446160455431,0.23745802834390253,0.2324649929561242,3998,4041,2026-06-01 14:13:51.383889,5
6809,21,P19,yes,11,-1.0651084803075719,0.1107273179723682,0.084023907816312,4074,4160,2026-06-01 14:13:51.500730,5
5296,19,P09,no,1,0.32385760144825326,0.679178699175393,0.6730961777222321,3028,3002,2026-06-01 14:13:51.529944,5
6369,20,P15,no,1,0.7700008441133832,0.2324649929561242,0.22754561719281613,3998,4042,2026-06-01 14:13:51.581865,5
3892,17,P17,yes,1,0.04934548884466494,0.04869667456442473,0.049999740399933254,1299,1405,2026-06-01 14:13:51.616093,5
6810,21,P03,no,1,0.9170368377326668,0.084023907816312,0.08191057715532518,4074,4161,2026-06-01 14:13:51.623787,5
6811,21,P23,yes,5,0.4366983692525537,0.08191057715532518,0.09298019452229982,4079,4161,2026-06-01 14:13:51.660185,5
6812,21,P15,yes,1,0.09416037816663447,0.09298019452229982,0.0953494648991095,4080,4161,2026-06-01 14:13:51.687534,5
6813,21,P03,yes,1,-0.09416037816663447,0.0953494648991095,0.09298019452229982,4079,4161,2026-06-01 14:13:51.694294,5
6814,21,P23,yes,8,0.8234780800094086,0.09298019452229982,0.11349222580422871,4087,4161,2026-06-01 14:13:51.707139,5
6815,21,P15,yes,1,0.11489964847532974,0.11349222580422871,0.11631714397765597,4088,4161,2026-06-01 14:13:51.725474,5
6370,20,P24,yes,11,-2.224051846039856,0.22754561719281613,0.17831905610769247,3987,4042,2026-06-01 14:13:51.775476,5
3893,17,P03,no,4,3.8102123623027637,0.049999740399933254,0.04497822937897771,1299,1409,2026-06-01 14:13:51.776701,5
6371,20,P13,yes,1,0.18036621331839342,0.17831905610769247,0.18242552380635632,3988,4042,2026-06-01 14:13:51.783277,5
5297,19,P15,no,1,0.32996963429877724,0.6730961777222321,0.6669548851735586,3028,3003,2026-06-01 14:13:51.790084,5
6372,20,P14,yes,1,0.1845091983182101,0.18242552380635632,0.18660508209316082,3989,4042,2026-06-01 14:13:51.791511,5
6373,20,P17,yes,4,0.7809357293463108,0.18660508209316082,0.20405977695922933,3993,4042,2026-06-01 14:13:51.807472,5
3894,17,P22,no,1,0.9556133716919248,0.04497822937897771,0.04379999771646115,1299,1410,2026-06-01 14:13:51.853496,5
6816,21,P24,yes,10,1.3164159444495453,0.11631714397765597,0.1480471980316895,4098,4161,2026-06-01 14:13:51.936799,5
3895,17,P19,no,1,0.9567768043086744,0.04379999771646115,0.042651252130942854,1299,1411,2026-06-01 14:13:51.949080,5
6374,20,P15,no,5,4.034555072335934,0.20405977695922933,0.18242552380635632,3993,4047,2026-06-01 14:13:51.950652,5
3985,18,P24,yes,1,0.04098312545556837,0.04043956481800324,0.04153132619455174,1487,1600,2026-06-01 14:13:51.999744,5
5298,19,P17,yes,12,8.430014879379996,0.6669548851735586,0.736484844941675,3040,3003,2026-06-01 14:13:52.014692,5
3986,18,P24,yes,1,0.04208891499411038,0.04153132619455174,0.042651252130942854,1488,1600,2026-06-01 14:13:52.046030,5
5299,19,P23,yes,7,-5.019344961632214,0.736484844941675,0.6970592839654074,3033,3003,2026-06-01 14:13:52.047502,5
6375,20,P09,yes,1,0.1845091983182101,0.18242552380635632,0.18660508209316082,3994,4047,2026-06-01 14:13:52.048484,5
6376,20,P03,no,1,0.8154908016813351,0.18660508209316082,0.18242552380635632,3994,4048,2026-06-01 14:13:52.066030,5
3987,18,P03,yes,1,-0.04208891499411038,0.042651252130942854,0.04153132619455174,1487,1600,2026-06-01 14:13:52.101337,5
5300,19,P24,no,7,-1.980655038367786,0.6970592839654074,0.736484844941675,3033,2996,2026-06-01 14:13:52.106188,5
5301,19,P18,no,9,2.5983528025171836,0.736484844941675,0.6852009766653157,3033,3005,2026-06-01 14:13:52.110731,5
3988,18,P03,yes,5,-0.1944050637489454,0.04153132619455174,0.03634146014678239,1482,1600,2026-06-01 14:13:52.173727,5
6377,20,P01,yes,9,1.8185689210540659,0.18242552380635632,0.22270013882530884,4003,4048,2026-06-01 14:13:52.254359,5
5302,19,P19,no,1,-0.31181351241730226,0.6852009766653157,0.6911616123625146,3033,3004,2026-06-01 14:13:52.273779,5
5303,19,P17,no,12,4.14984572964795,0.6911616123625146,0.6159095915435134,3033,3016,2026-06-01 14:13:52.384290,5
3896,17,P03,no,7,6.727646808786403,0.042651252130942854,0.03538109202197851,1299,1418,2026-06-01 14:13:52.393796,5
6817,21,P19,no,1,0.8536932068082024,0.1480471980316895,0.14457775046587726,4098,4162,2026-06-01 14:13:52.422883,5
6378,20,P09,yes,1,0.22511671166739688,0.22270013882530884,0.22754561719281613,4004,4048,2026-06-01 14:13:52.435047,5
5304,19,P01,yes,1,0.6191880754722661,0.6159095915435134,0.6224593312018546,3034,3016,2026-06-01 14:13:52.476341,5
5305,19,P17,no,1,0.38081192452773394,0.6224593312018546,0.6159095915435134,3034,3017,2026-06-01 14:13:52.480582,5
5306,19,P01,no,6,-2.187894101485199,0.6159095915435134,0.6545022492518787,3034,3011,2026-06-01 14:13:52.506208,5
6818,21,P19,yes,1,-0.14287131886794668,0.14457775046587726,0.14117613544185983,4097,4162,2026-06-01 14:13:52.589236,5
6819,21,P09,no,1,0.8604966688726563,0.14117613544185983,0.13784165696493572,4097,4163,2026-06-01 14:13:52.622633,5
6820,21,P19,no,1,0.8637978779624973,0.13784165696493572,0.13457359546569392,4097,4164,2026-06-01 14:13:52.710674,5
5307,19,P15,no,1,0.3486473453945109,0.6545022492518787,0.6481942198637447,3034,3012,2026-06-01 14:13:52.733269,5
6821,21,P03,no,2,1.737235942733605,0.13457359546569392,0.12823373759251924,4097,4166,2026-06-01 14:13:52.779576,5
6822,21,P03,yes,1,-0.12669175705195812,0.12823373759251924,0.1251603995749971,4096,4166,2026-06-01 14:13:52.788483,5
5308,19,P19,yes,1,0.6513526546059438,0.6481942198637447,0.6545022492518787,3035,3012,2026-06-01 14:13:52.862449,5
6823,21,P15,yes,1,0.12669175705195812,0.1251603995749971,0.12823373759251924,4097,4166,2026-06-01 14:13:52.928214,5
6379,20,P24,no,9,7.140823565596747,0.22754561719281613,0.18660508209316082,4004,4057,2026-06-01 14:13:53.017524,5
5309,19,P04,yes,1,0.6576338731479154,0.6545022492518787,0.6607563687658172,3036,3012,2026-06-01 14:13:53.037820,5
6824,21,P17,yes,2,0.26276405726639496,0.12823373759251924,0.13457359546569392,4099,4166,2026-06-01 14:13:53.124063,5
5310,19,P17,yes,1,0.6638603292090011,0.6607563687658172,0.6669548851735586,3037,3012,2026-06-01 14:13:53.269553,5
6380,20,P09,no,2,1.6351245883633965,0.18660508209316082,0.17831905610769247,4004,4059,2026-06-01 14:13:53.341379,5
6825,21,P19,yes,3,-0.3894558143183531,0.13457359546569392,0.1251603995749971,4096,4166,2026-06-01 14:13:53.350196,5
6826,21,P03,yes,10,-1.1097374087185017,0.1251603995749971,0.09777259985079932,4086,4166,2026-06-01 14:13:53.360322,5
6381,20,P15,yes,5,0.9439948301887853,0.17831905610769247,0.19958519865373256,4009,4059,2026-06-01 14:13:53.395345,5
6827,21,P20,yes,3,0.30459383796187467,0.09777259985079932,0.10537408848177848,4089,4166,2026-06-01 14:13:53.410993,5
5311,19,P19,no,1,-0.32996963429877724,0.6669548851735586,0.6730961777222321,3037,3011,2026-06-01 14:13:53.484813,5
5312,19,P15,no,1,0.32996963429877724,0.6730961777222321,0.6669548851735586,3037,3012,2026-06-01 14:13:53.488019,5
6828,21,P03,yes,12,-1.0917165042565102,0.10537408848177848,0.07782859364011989,4077,4166,2026-06-01 14:13:53.528638,5
6829,21,P02,no,4,-3.6722283032568157,0.07782859364011989,0.08618664479793421,4077,4162,2026-06-01 14:13:53.567740,5
6830,21,P04,no,1,-0.9127110673916832,0.08618664479793421,0.08839967720705841,4077,4161,2026-06-01 14:13:53.576259,5
6382,20,P09,no,6,4.879709026185083,0.19958519865373256,0.17428532117858547,4009,4065,2026-06-01 14:13:53.589321,5
6383,20,P23,yes,4,0.7298969896028211,0.17428532117858547,0.19085804424486547,4013,4065,2026-06-01 14:13:53.611272,5
5313,19,P09,no,1,0.3361396707914537,0.6669548851735586,0.6607563687658172,3037,3013,2026-06-01 14:13:53.674369,5
6831,21,P19,yes,12,-0.9136026530131858,0.08839967720705841,0.06496916912866407,4065,4161,2026-06-01 14:13:53.699085,5
6384,20,P17,no,1,0.8112745656599145,0.19085804424486547,0.18660508209316082,4013,4066,2026-06-01 14:13:53.714871,5
5314,19,P15,no,8,2.9176432247363664,0.6607563687658172,0.6093175418435606,3037,3021,2026-06-01 14:13:53.721781,5
5315,19,P24,no,3,-1.1424791366589488,0.6093175418435606,0.6289646649499733,3037,3018,2026-06-01 14:13:53.724232,5
6385,20,P03,no,1,0.8154908016822446,0.18660508209316082,0.18242552380635632,4013,4067,2026-06-01 14:13:53.733146,5
6832,21,P12,yes,1,0.06581972549884085,0.06496916912866407,0.06667714818800587,4066,4161,2026-06-01 14:13:53.752390,5
