trade_id,market_id,round_id,direction,quantity,price_impact,abs_price_impact
4848,5,19,no,6,-0.037990220223585336,0.037990220223585336
2143,3,9,yes,1,0.006935967626738093,0.006935967626738093
3190,3,11,yes,1,0.006360174775013605,0.006360174775013605
6014,5,20,yes,1,-0.006592049699952696,0.006592049699952696
3938,5,18,yes,1,0.0010110847812301663,0.0010110847812301663
6615,5,21,yes,1,-0.0021627369816222125,0.0021627369816222125
4849,5,19,no,17,0.10209391368003162,0.10209391368003162
6015,5,20,yes,13,0.08816035648900022,0.08816035648900022
6016,5,20,no,4,-0.027578820207855848,0.027578820207855848
6017,5,20,no,1,-0.0068484456234291224,0.0068484456234291224
6018,5,20,no,1,-0.006824831682392396,0.006824831682392396
4850,5,19,no,6,-0.0339992946645975,0.0339992946645975
6019,5,20,yes,1,-0.006798721047609868,0.006798721047609868
6020,5,20,no,4,-0.02688528436269133,0.02688528436269133
4851,5,19,no,15,0.08024057720928368,0.08024057720928368
4852,5,19,no,1,-0.00484547836750715,0.00484547836750715
2675,3,10,yes,13,-0.02755380802024643,0.02755380802024643
6616,5,21,yes,5,0.011325557082797505,0.011325557082797505
6021,5,20,no,1,-0.006632203865068964,0.006632203865068964
6022,5,20,yes,4,0.026747335381246018,0.026747335381246018
4853,5,19,no,11,-0.05809195331612804,0.05809195331612804
4854,5,19,no,1,-0.005701604461620269,0.005701604461620269
6023,5,20,no,1,-0.006739169629111863,0.006739169629111863
6024,5,20,yes,13,-0.08378680163080554,0.08378680163080554
4855,5,19,no,8,-0.04790445626361839,0.04790445626361839
4856,5,19,no,9,-0.05807103078732556,0.05807103078732556
3191,3,11,no,4,0.024901957858487367,0.024901957858487367
6025,5,20,yes,1,0.00614129254867346,0.00614129254867346
4857,5,19,no,1,-0.0066701446519749075,0.0066701446519749075
3192,3,11,yes,1,-0.00614129254867346,0.00614129254867346
2144,3,9,no,12,0.0818640526057487,0.0818640526057487
4858,5,19,yes,1,0.0066701446519749075,0.0066701446519749075
3193,3,11,yes,9,-0.057637343329998036,0.057637343329998036
2145,3,9,no,13,-0.08880002023248679,0.08880002023248679
3194,3,11,yes,5,0.032516503245170525,0.032516503245170525
6026,5,20,no,1,0.006198516407741439,0.006198516407741439
2146,3,9,no,1,0.006935967626738093,0.006935967626738093
6617,5,21,yes,13,0.03602174463169727,0.03602174463169727
4859,5,19,yes,1,0.006632203865068909,0.006632203865068909
6618,5,21,no,1,-0.003137471938287534,0.003137471938287534
6619,5,21,yes,11,-0.03046113774171992,0.03046113774171992
4860,5,19,yes,19,0.1162446703153609,0.1162446703153609
3195,3,11,yes,1,0.006360174775013605,0.006360174775013605
6027,5,20,no,1,-0.006198516407741439,0.006198516407741439
4861,5,19,no,1,-0.005565672514303843,0.005565672514303843
3196,3,11,no,10,-0.06562401340142998,0.06562401340142998
6620,5,21,yes,14,-0.02934585734720721,0.02934585734720721
6028,5,20,no,6,-0.0359378598401105,0.0359378598401105
3197,3,11,yes,1,0.0067391696291118075,0.0067391696291118075
3198,3,11,yes,5,0.033149955110428064,0.033149955110428064
4862,5,19,no,4,-0.022937255679210233,0.022937255679210233
4863,5,19,no,8,-0.04886506410166269,0.04886506410166269
2147,3,9,yes,5,0.03450676988962598,0.03450676988962598
3199,3,11,yes,4,-0.026444137875337836,0.026444137875337836
2148,3,9,no,2,0.013673277305821574,0.013673277305821574
2149,3,9,yes,1,0.0067987210476098126,0.0067987210476098126
6029,5,20,yes,3,0.01769176834835351,0.01769176834835351
3200,3,11,yes,3,0.019894398216996678,0.019894398216996678
3201,3,11,no,2,0.013055073406459838,0.013055073406459838
6030,5,20,no,2,0.012104798943083528,0.012104798943083528
3202,3,11,yes,1,0.0064588943083874195,0.0064588943083874195
6031,5,20,no,12,0.07708098439571526,0.07708098439571526
6032,5,20,yes,8,-0.05217902653722789,0.05217902653722789
4864,5,19,no,1,-0.006360174775013605,0.006360174775013605
3203,3,11,yes,1,0.006410485830370405,0.006410485830370405
6033,5,20,no,4,0.025734888661890165,0.025734888661890165
4865,5,19,no,9,-0.059263838626416376,0.059263838626416376
6034,5,20,no,1,0.006549739658341158,0.006549739658341158
2150,3,9,no,1,-0.0067987210476098126,0.0067987210476098126
4866,5,19,no,1,0.0067391696291118075,0.0067391696291118075
3204,3,11,yes,6,0.03734465408666188,0.03734465408666188
6621,5,21,yes,5,0.009401851136527778,0.009401851136527778
6035,5,20,yes,1,-0.006549739658341158,0.006549739658341158
3802,5,17,yes,2,0.0022116873129396156,0.0022116873129396156
2151,3,9,yes,1,0.0067987210476098126,0.0067987210476098126
4867,5,19,yes,12,0.07764550908213208,0.07764550908213208
2152,3,9,no,1,-0.0067987210476098126,0.0067987210476098126
6036,5,20,yes,1,-0.00650533374811868,0.00650533374811868
4868,5,19,no,1,-0.0061985164077413835,0.0061985164077413835
3803,5,17,no,1,-0.0011199259363911113,0.0011199259363911113
2153,3,9,yes,2,0.0135688738941242,0.0135688738941242
6037,5,20,no,10,-0.06219694741254145,0.06219694741254145
4869,5,19,no,1,-0.006254119513938505,0.006254119513938505
6038,5,20,yes,12,0.07525202081900129,0.07525202081900129
4870,5,19,no,7,0.042557034713528674,0.042557034713528674
4871,5,19,yes,12,0.0654826876906901,0.0654826876906901
6622,5,21,no,1,-0.0019704136188763294,0.0019704136188763294
6039,5,20,no,5,-0.03228462832023132,0.03228462832023132
4872,5,19,yes,13,-0.07138035929358288,0.07138035929358288
2154,3,9,yes,1,-0.006770152846514388,0.006770152846514388
2155,3,9,yes,1,-0.0067987210476098126,0.0067987210476098126
6623,5,21,yes,1,-0.0019245274747760333,0.0019245274747760333
3205,3,11,yes,1,0.006022277489922678,0.006022277489922678
4873,5,19,yes,1,0.0058976716028927845,0.0058976716028927845
6040,5,20,no,1,0.006360174775013716,0.006360174775013716
4874,5,19,no,4,-0.023963106243175325,0.023963106243175325
6041,5,20,no,1,-0.006360174775013716,0.006360174775013716
3804,5,17,no,1,-0.0010917613765485043,0.0010917613765485043
6624,5,21,yes,13,0.028850372370784236,0.028850372370784236
6625,5,21,yes,1,0.0025900635645267206,0.0025900635645267206
4875,5,19,yes,7,0.041266251768823814,0.041266251768823814
4876,5,19,yes,12,-0.07252838440232479,0.07252838440232479
6042,5,20,no,1,-0.006308029388133907,0.006308029388133907
2676,3,10,yes,1,0.002423134951689776,0.002423134951689776
4877,5,19,no,14,0.08372816707019037,0.08372816707019037
4878,5,19,no,1,-0.005565672514303843,0.005565672514303843
3206,3,11,no,1,-0.006022277489922678,0.006022277489922678
4879,5,19,no,2,-0.011335714615182013,0.011335714615182013
3805,5,17,yes,1,0.0010917613765485043,0.0010917613765485043
6043,5,20,yes,5,0.03204291805002407,0.03204291805002407
4880,5,19,no,1,-0.0057680800157665635,0.0057680800157665635
3806,5,17,no,1,-0.0010917613765485043,0.0010917613765485043
4881,5,19,no,1,-0.005833461048261657,0.005833461048261657
4882,5,19,yes,4,-0.023963106243175325,0.023963106243175325
4883,5,19,yes,1,0.006082521453160905,0.006082521453160905
6626,5,21,yes,6,0.01677631001416352,0.01677631001416352
4884,5,19,yes,1,0.006022277489922678,0.006022277489922678
4885,5,19,no,13,-0.08251563868682399,0.08251563868682399
4886,5,19,yes,1,0.006632203865068909,0.006632203865068909
6627,5,21,no,1,-0.0029474764738244563,0.0029474764738244563
4887,5,19,no,1,0.006592049699952862,0.006592049699952862
6628,5,21,yes,1,-0.002885778044461579,0.002885778044461579
6044,5,20,yes,11,-0.06870228116066013,0.06870228116066013
6045,5,20,no,5,-0.02883492728210285,0.02883492728210285
6046,5,20,yes,1,0.005634110153561633,0.005634110153561633
6047,5,20,yes,1,0.005701604461620324,0.005701604461620324
4888,5,19,yes,2,0.013055073406459838,0.013055073406459838
6629,5,21,no,14,-0.034406566822330786,0.034406566822330786
2677,3,10,no,1,-0.002423134951689776,0.002423134951689776
4889,5,19,yes,5,0.03179170381584395,0.03179170381584395
6048,5,20,yes,2,-0.011335714615181958,0.011335714615181958
2678,3,10,no,2,-0.0050114250664524684,0.0050114250664524684
4890,5,19,yes,5,-0.03179170381584395,0.03179170381584395
4891,5,19,no,1,0.0064588943083874195,0.0064588943083874195
3939,5,18,yes,1,0.0010373521350486442,0.0010373521350486442
4892,5,19,yes,1,0.006410485830370405,0.006410485830370405
3207,3,11,yes,1,0.006022277489922678,0.006022277489922678
6049,5,20,yes,1,0.005634110153561633,0.005634110153561633
6630,5,21,no,1,0.0021133306609868174,0.0021133306609868174
6050,5,20,no,1,-0.005634110153561633,0.005634110153561633
6051,5,20,no,11,0.06549429039273891,0.06549429039273891
3940,5,18,yes,2,0.0021560019341434686,0.0021560019341434686
6052,5,20,yes,1,-0.006254119513938561,0.006254119513938561
6631,5,21,no,1,-0.0021133306609868174,0.0021133306609868174
2156,3,9,yes,1,0.0067987210476098126,0.0067987210476098126
2157,3,9,no,1,0.006770152846514388,0.006770152846514388
2679,3,10,no,1,0.002533534559738704,0.002533534559738704
6053,5,20,yes,1,-0.006198516407741439,0.006198516407741439
3941,5,18,no,13,-0.012219095443195428,0.012219095443195428
3208,3,11,yes,3,-0.018246091491757044,0.018246091491757044
4893,5,19,no,6,0.03734465408666188,0.03734465408666188
4894,5,19,no,12,0.06794556809527652,0.06794556809527652
6054,5,20,no,1,-0.00614129254867346,0.00614129254867346
6055,5,20,yes,11,-0.06338866721944286,0.06338866721944286
2680,3,10,no,1,-0.002533534559738704,0.002533534559738704
4895,5,19,no,1,-0.005283976781832678,0.005283976781832678
3807,5,17,yes,10,0.012266001264887,0.012266001264887
4896,5,19,no,5,-0.027477860997780934,0.027477860997780934
3209,3,11,yes,3,0.018246091491757044,0.018246091491757044
6056,5,20,yes,12,0.06952995976811632,0.06952995976811632
4897,5,19,no,1,-0.005701604461620269,0.005701604461620269
4898,5,19,yes,1,-0.0057680800157665635,0.0057680800157665635
6057,5,20,yes,4,0.025120840084827623,0.025120840084827623
4899,5,19,no,2,-0.011731132651154441,0.011731132651154441
3808,5,17,no,13,-0.015378678738760775,0.015378678738760775
4900,5,19,no,1,0.0058976716028927845,0.0058976716028927845
6058,5,20,no,1,-0.006360174775013716,0.006360174775013716
3210,3,11,no,1,-0.006022277489922678,0.006022277489922678
6059,5,20,yes,1,-0.006308029388133907,0.006308029388133907
4901,5,19,no,9,-0.0552252388766763,0.0552252388766763
6632,5,21,yes,2,0.00427606764260903,0.00427606764260903
2681,3,10,no,1,-0.0025900635645267345,0.0025900635645267345
2682,3,10,yes,13,0.02951590846053498,0.02951590846053498
6060,5,20,yes,1,-0.006254119513938561,0.006254119513938561
4902,5,19,yes,6,0.03734465408666188,0.03734465408666188
4903,5,19,yes,6,-0.03734465408666188,0.03734465408666188
4904,5,19,yes,14,0.08372816707019037,0.08372816707019037
3942,5,18,yes,6,0.005132964914854859,0.005132964914854859
6633,5,21,yes,1,0.0022130324091241965,0.0022130324091241965
4905,5,19,yes,1,-0.005565672514303843,0.005565672514303843
4906,5,19,no,10,-0.0592401708788004,0.0592401708788004
4907,5,19,yes,5,0.030405243596697384,0.030405243596697384
4908,5,19,no,12,-0.07525202081900118,0.07525202081900118
6634,5,21,yes,6,0.014384347710193354,0.014384347710193354
4909,5,19,no,7,-0.046908258975322914,0.046908258975322914
4910,5,19,yes,14,0.0917550361976267,0.0917550361976267
3809,5,17,yes,1,0.0010110847812301663,0.0010110847812301663
4911,5,19,yes,2,0.012339808956414844,0.012339808956414844
4912,5,19,yes,1,0.006082521453160905,0.006082521453160905
4913,5,19,yes,3,-0.01842233040957575,0.01842233040957575
6635,5,21,no,1,-0.002533534559738787,0.002533534559738787
3211,3,11,no,4,-0.024676449923514254,0.024676449923514254
2683,3,10,no,1,0.0019245274747758945,0.0019245274747758945
6636,5,21,no,9,0.024909909217484136,0.024909909217484136
6637,5,21,no,1,-0.003010001079055108,0.003010001079055108
6638,5,21,no,1,-0.0029474764738244563,0.0029474764738244563
4914,5,19,yes,1,-0.006254119513938505,0.006254119513938505
3810,5,17,yes,5,0.005462025591101517,0.005462025591101517
4915,5,19,no,1,-0.006308029388134018,0.006308029388134018
6639,5,21,yes,1,0.0029474764738244563,0.0029474764738244563
3811,5,17,no,1,-0.0011487455855182932,0.0011487455855182932
6640,5,21,no,1,-0.0029474764738244563,0.0029474764738244563
6061,5,20,no,1,-0.006198516407741439,0.006198516407741439
2684,3,10,no,1,0.0018795089279035615,0.0018795089279035615
6062,5,20,yes,12,0.07764550908213208,0.07764550908213208
3943,5,18,yes,4,0.003892776459148456,0.003892776459148456
6063,5,20,no,1,-0.006705817235090283,0.006705817235090283
6064,5,20,no,1,-0.0066701446519749075,0.0066701446519749075
6065,5,20,yes,1,-0.006632203865068964,0.006632203865068964
6066,5,20,no,5,-0.0325165032451703,0.0325165032451703
3944,5,18,yes,12,0.014367593957530608,0.014367593957530608
3812,5,17,yes,2,0.0023269772480348574,0.0023269772480348574
6067,5,20,no,5,-0.03126213263350108,0.03126213263350108
3945,5,18,yes,15,0.02512302755722965,0.02512302755722965
3212,3,11,yes,3,-0.019078689993518028,0.019078689993518028
3946,5,18,no,1,-0.0019704136188763294,0.0019704136188763294
3947,5,18,no,1,-0.0019245274747760333,0.0019245274747760333
6641,5,21,no,1,-0.002885778044461579,0.002885778044461579
4916,5,19,yes,14,0.0828643587662602,0.0828643587662602
4917,5,19,no,8,-0.04585760196468924,0.04585760196468924
3813,5,17,yes,1,-0.0011782316625165642,0.0011782316625165642
4918,5,19,no,1,0.005960635697198957,0.005960635697198957
4919,5,19,no,9,0.05067867812632221,0.05067867812632221
4920,5,19,no,2,-0.010781711858831922,0.010781711858831922
4921,5,19,no,7,-0.039896966267490286,0.039896966267490286
6068,5,20,yes,11,0.07041083974374035,0.07041083974374035
3814,5,17,no,2,-0.0022686715219094045,0.0022686715219094045
3948,5,18,no,1,-0.0018795089279034921,0.0018795089279034921
4922,5,19,no,8,-0.04932756727378351,0.04932756727378351
6069,5,20,yes,1,0.0066701446519749075,0.0066701446519749075
3949,5,18,no,1,-0.0018353517880112385,0.0018353517880112385
4923,5,19,no,1,0.006360174775013605,0.006360174775013605
6070,5,20,no,1,-0.0066701446519749075,0.0066701446519749075
3950,5,18,no,13,-0.020219051430619542,0.020219051430619542
6071,5,20,no,1,-0.006632203865068964,0.006632203865068964
6072,5,20,no,12,-0.07588343482175491,0.07588343482175491
6642,5,21,yes,1,0.002885778044461579,0.002885778044461579
6643,5,21,yes,15,0.05112099662172828,0.05112099662172828
4924,5,19,yes,2,-0.01277066060538401,0.01277066060538401
6644,5,21,no,1,-0.003889511089587072,0.003889511089587072
6645,5,21,yes,8,0.0331507910994738,0.0331507910994738
6646,5,21,no,1,-0.004400521639892407,0.004400521639892407
4925,5,19,no,12,0.07323726577107492,0.07323726577107492
6073,5,20,yes,1,0.006022277489922567,0.006022277489922567
6647,5,21,no,1,0.004400521639892407,0.004400521639892407
3951,5,18,yes,1,-0.0013030658355085226,0.0013030658355085226
6074,5,20,no,1,-0.006022277489922567,0.006022277489922567
4926,5,19,no,1,-0.0057680800157665635,0.0057680800157665635
6648,5,21,yes,1,-0.004400521639892407,0.004400521639892407
4927,5,19,no,3,-0.0176917683483534,0.0176917683483534
4928,5,19,no,8,-0.04977741740695496,0.04977741740695496
6649,5,21,no,1,-0.004326632768974686,0.004326632768974686
6650,5,21,no,2,-0.008432520438509145,0.008432520438509145
6075,5,20,no,1,-0.005960635697199068,0.005960635697199068
6076,5,20,no,1,-0.005897671602892618,0.005897671602892618
3213,3,11,yes,2,0.01277066060538401,0.01277066060538401
6651,5,21,yes,17,0.08108963125196875,0.08108963125196875
4929,5,19,yes,1,0.006410485830370405,0.006410485830370405
6652,5,21,no,5,-0.026057126714422535,0.026057126714422535
3952,5,18,yes,6,0.00832802685666837,0.00832802685666837
6653,5,21,no,1,-0.004993035387778344,0.004993035387778344
6654,5,21,yes,1,-0.004919375763308059,0.004919375763308059
6655,5,21,yes,1,-0.004845478367507289,0.004845478367507289
6656,5,21,yes,8,-0.03609505673214802,0.03609505673214802
6077,5,20,yes,1,0.005897671602892618,0.005897671602892618
6078,5,20,no,4,-0.023200817128541218,0.023200817128541218
6079,5,20,yes,1,0.005701604461620324,0.005701604461620324
4930,5,19,no,1,0.006360174775013605,0.006360174775013605
6080,5,20,yes,14,-0.07341044258604937,0.07341044258604937
4931,5,19,yes,4,0.024901957858487367,0.024901957858487367
6657,5,21,yes,9,-0.03501993330387393,0.03501993330387393
6658,5,21,no,1,-0.0035379507575973856,0.0035379507575973856
4932,5,19,yes,5,0.02979656729143698,0.02979656729143698
4933,5,19,no,7,-0.042136376247851826,0.042136376247851826
6081,5,20,no,1,0.004771406440793768,0.004771406440793768
6659,5,21,no,1,-0.0034694475658122448,0.0034694475658122448
6660,5,21,no,4,-0.013206540935070482,0.013206540935070482
6082,5,20,yes,1,0.004845478367507289,0.004845478367507289
3815,5,17,yes,2,0.0022686715219094045,0.0022686715219094045
6661,5,21,no,1,-0.003137471938287534,0.003137471938287534
6083,5,20,yes,1,0.004919375763308059,0.004919375763308059
6084,5,20,yes,2,-0.009764854130815348,0.009764854130815348
6085,5,20,yes,1,0.004845478367507289,0.004845478367507289
3953,5,18,no,8,-0.010838076560538833,0.010838076560538833
3816,5,17,no,10,-0.010266802793266035,0.010266802793266035
4934,5,19,no,2,-0.012562148902072523,0.012562148902072523
4935,5,19,yes,15,-0.09973569189046771,0.09973569189046771
6086,5,20,yes,1,0.004919375763308059,0.004919375763308059
4936,5,19,yes,1,0.006869527289091959,0.006869527289091959
4937,5,19,yes,4,0.027242151199945774,0.027242151199945774
3214,3,11,yes,1,0.006308029388134018,0.006308029388134018
4938,5,19,yes,3,0.020115131516176943,0.020115131516176943
6662,5,21,no,5,-0.014741511788290529,0.014741511788290529
4939,5,19,yes,1,-0.0066701446519749075,0.0066701446519749075
3215,3,11,no,1,0.006254119513938505,0.006254119513938505
6087,5,20,yes,1,0.004993035387778344,0.004993035387778344
6088,5,20,yes,3,0.015417704385427916,0.015417704385427916
4940,5,19,yes,1,0.0066701446519749075,0.0066701446519749075
4941,5,19,yes,1,0.006632203865068909,0.006632203865068909
6663,5,21,yes,9,0.02768390963763112,0.02768390963763112
6089,5,20,yes,1,0.005283976781832733,0.005283976781832733
6090,5,20,yes,1,0.005355445547161886,0.005355445547161886
6091,5,20,yes,1,0.005426266311670036,0.005426266311670036
6664,5,21,no,1,-0.003334478476924113,0.003334478476924113
6092,5,20,yes,1,0.005496366471083369,0.005496366471083369
3954,5,18,yes,2,0.0025100497038704622,0.0025100497038704622
4942,5,19,no,6,-0.04031620927537005,0.04031620927537005
4943,5,19,yes,1,0.0067987210476098126,0.0067987210476098126
4944,5,19,yes,1,-0.0067987210476098126,0.0067987210476098126
4945,5,19,yes,8,0.05345799863366407,0.05345799863366407
6665,5,21,no,1,-0.0032680614992418033,0.0032680614992418033
3216,3,11,no,2,-0.012562148902072523,0.012562148902072523
4946,5,19,no,20,0.11938095928698222,0.11938095928698222
4947,5,19,no,3,0.01563528877399145,0.01563528877399145
6093,5,20,yes,5,0.028502928193514243,0.028502928193514243
6666,5,21,yes,6,0.020618650771403096,0.020618650771403096
4948,5,19,yes,1,-0.0051393804018998734,0.0051393804018998734
3955,5,18,no,8,-0.009321350304016457,0.009321350304016457
6667,5,21,yes,1,-0.003607097447810126,0.003607097447810126
4949,5,19,no,15,-0.08538131368736979,0.08538131368736979
3217,3,11,yes,1,0.006308029388134018,0.006308029388134018
