id,round_id,participant_id,direction,quantity,cost,price_before,price_after,q_yes_after,q_no_after,executed_at,market_id
219,7,P04,yes,1,0.7796917426899199,0.7772998611746911,0.7820712676154848,606,560,2026-06-01 14:14:45.086911,3
220,7,P19,no,12,2.9771807580547147,0.7820712676154848,0.7199965396446176,606,572,2026-06-01 14:14:45.090893,3
657,8,P18,no,1,0.23998512580624265,0.7625419716560975,0.7574755792628283,1121,1080,2026-06-01 14:14:45.093201,3
221,7,P14,yes,1,0.7227851163621608,0.7199965396446176,0.7255622121589215,607,572,2026-06-01 14:14:45.097835,3
222,7,P14,yes,1,0.7283162051157888,0.7255622121589215,0.7310585786300049,608,572,2026-06-01 14:14:45.101887,3
223,7,P23,no,1,0.27168379488421124,0.7310585786300049,0.7255622121589215,608,573,2026-06-01 14:14:45.159528,3
224,7,P23,no,11,3.368218581134215,0.7255622121589215,0.6607563687658172,608,584,2026-06-01 14:14:45.234583,3
658,8,P10,yes,1,0.7600148741937574,0.7574755792628283,0.7625419716560975,1122,1080,2026-06-01 14:14:45.268729,3
225,7,P08,yes,1,0.6638603292091148,0.6607563687658172,0.6669548851735586,609,584,2026-06-01 14:14:45.292607,3
226,7,P04,yes,18,12.943379340103434,0.6669548851735586,0.7675350070438758,627,584,2026-06-01 14:14:45.315083,3
227,7,P05,yes,9,7.099549844050216,0.7675350070438758,0.8091419557551346,636,584,2026-06-01 14:14:45.330242,3
228,7,P14,yes,12,9.997649982541589,0.8091419557551346,0.8554222495341228,648,584,2026-06-01 14:14:45.361909,3
229,7,P23,no,1,0.14630679319225237,0.8554222495341228,0.8519528019683106,648,585,2026-06-01 14:14:45.408427,3
230,7,P23,no,1,0.14981043756995405,0.8519528019683106,0.8484148512107131,648,586,2026-06-01 14:14:45.423368,3
231,7,P13,no,1,0.15338290922750275,0.8484148512107131,0.844807753762903,648,587,2026-06-01 14:14:45.484393,3
232,7,P17,yes,1,-0.8429751626783855,0.844807753762903,0.8411308951190849,647,587,2026-06-01 14:14:45.487673,3
659,8,P04,yes,1,-0.7600148741937574,0.7625419716560975,0.7574755792628283,1121,1080,2026-06-01 14:14:45.523598,3
233,7,P15,no,1,0.1607368210831055,0.8411308951190849,0.8373836916384682,647,588,2026-06-01 14:14:45.599637,3
234,7,P02,yes,15,12.947729401872948,0.8373836916384682,0.8865077741957712,662,588,2026-06-01 14:14:45.635170,3
660,8,P18,no,1,0.24508804575793874,0.7574755792628283,0.7523361988609284,1121,1081,2026-06-01 14:14:45.646249,3
235,7,P01,yes,2,-1.7673454252992542,0.8865077741957712,0.8807970779778823,660,588,2026-06-01 14:14:45.663581,3
236,7,P11,no,1,0.12067148409903439,0.8807970779778823,0.877849601504058,660,589,2026-06-01 14:14:45.666279,3
237,7,P18,no,1,0.12365015458158268,0.877849601504058,0.8748396004250029,660,590,2026-06-01 14:14:45.672090,3
238,7,P05,yes,8,7.090782120053632,0.8748396004250029,0.8972159750827483,668,590,2026-06-01 14:14:45.680476,3
239,7,P18,yes,16,-13.986632302940166,0.8972159750827483,0.8484148512107131,652,590,2026-06-01 14:14:45.697577,3
240,7,P10,no,20,3.841638326600332,0.8484148512107131,0.7625419716560975,652,610,2026-06-01 14:14:45.709775,3
241,7,P10,no,5,1.2516801553221057,0.7625419716560975,0.736484844941675,652,615,2026-06-01 14:14:45.709776,3
661,8,P10,no,8,-1.821940448714031,0.7523361988609284,0.791391472673955,1121,1073,2026-06-01 14:14:45.721663,3
242,7,P09,no,3,-0.7666069837578107,0.736484844941675,0.7523361988609284,652,612,2026-06-01 14:14:45.737582,3
243,7,P20,no,5,1.3045131940345982,0.7523361988609284,0.7255622121589215,652,617,2026-06-01 14:14:45.825373,3
662,8,P02,no,2,0.4264877683317536,0.791391472673955,0.7820712676154848,1121,1075,2026-06-01 14:14:45.852118,3
663,8,P09,yes,1,0.7844260635781666,0.7820712676154848,0.7867684891624728,1122,1075,2026-06-01 14:14:45.889357,3
244,7,P18,yes,7,5.21041363440122,0.7255622121589215,0.7625419716560975,659,617,2026-06-01 14:14:45.906913,3
245,7,P19,no,1,0.23998512580624265,0.7625419716560975,0.7574755792628283,659,618,2026-06-01 14:14:45.968994,3
664,8,P18,no,1,0.21557393642183342,0.7867684891624728,0.7820712676154848,1122,1076,2026-06-01 14:14:45.978022,3
665,8,P02,no,2,0.4454249689770222,0.7820712676154848,0.7724543828071839,1122,1078,2026-06-01 14:14:46.085357,3
246,7,P14,yes,1,0.7600148741937574,0.7574755792628283,0.7625419716560975,660,618,2026-06-01 14:14:46.097006,3
247,7,P10,no,2,0.4850731715641814,0.7625419716560975,0.7523361988609284,660,620,2026-06-01 14:14:46.105715,3
248,7,P14,yes,17,13.477325688948781,0.7523361988609284,0.8296760813561542,677,620,2026-06-01 14:14:46.112564,3
249,7,P01,no,7,1.2925895837948929,0.8296760813561542,0.8004148013462675,677,627,2026-06-01 14:14:46.208574,3
250,7,P20,no,10,2.2300847272564397,0.8004148013462675,0.7523361988609284,677,637,2026-06-01 14:14:46.237067,3
251,7,P09,yes,1,0.7549119542418339,0.7523361988609284,0.7574755792628283,678,637,2026-06-01 14:14:46.288984,3
252,7,P06,no,1,-0.23998512580612896,0.7574755792628283,0.7625419716560975,678,636,2026-06-01 14:14:46.304231,3
253,7,P10,no,2,0.4850731715641814,0.7625419716560975,0.7523361988609284,678,638,2026-06-01 14:14:46.328307,3
254,7,P02,yes,1,0.7549119542419476,0.7523361988609284,0.7574755792628283,679,638,2026-06-01 14:14:46.332717,3
666,8,P02,yes,2,-1.5350454601589263,0.7724543828071839,0.7625419716560975,1120,1078,2026-06-01 14:14:46.338932,3
255,7,P05,yes,1,0.7600148741937574,0.7574755792628283,0.7625419716560975,680,638,2026-06-01 14:14:46.364842,3
256,7,P04,yes,1,0.7650446160456568,0.7625419716560975,0.7675350070438758,681,638,2026-06-01 14:14:46.367020,3
257,7,P10,no,2,0.47494050976069957,0.7675350070438758,0.7574755792628283,681,640,2026-06-01 14:14:46.387726,3
667,8,P04,no,3,0.7353369125826248,0.7625419716560975,0.7471242672706695,1120,1081,2026-06-01 14:14:46.405831,3
668,8,P10,yes,1,0.7497362589815566,0.7471242672706695,0.7523361988609284,1121,1081,2026-06-01 14:14:46.447354,3
669,8,P09,no,1,-0.24508804575793874,0.7523361988609284,0.7574755792628283,1121,1080,2026-06-01 14:14:46.496013,3
258,7,P21,yes,6,4.634061428953828,0.7574755792628283,0.7867684891624728,687,640,2026-06-01 14:14:46.758533,3
259,7,P18,yes,1,-0.7844260635780529,0.7867684891624728,0.7820712676154848,686,640,2026-06-01 14:14:46.811896,3
1343,9,P21,yes,3,-2.06449715349504,0.6970592839654074,0.679178699175393,1376,1349,2026-06-01 14:14:46.815389,3
260,7,P10,no,5,1.150364634624225,0.7820712676154848,0.7574755792628283,686,645,2026-06-01 14:14:46.836660,3
261,7,P21,yes,1,0.7600148741937574,0.7574755792628283,0.7625419716560975,687,645,2026-06-01 14:14:46.861631,3
670,8,P02,no,2,0.49535178677638214,0.7574755792628283,0.7471242672706695,1121,1082,2026-06-01 14:14:46.990355,3
262,7,P18,no,3,0.7353369125825111,0.7625419716560975,0.7471242672706695,687,648,2026-06-01 14:14:47.014821,3
263,7,P14,yes,1,0.7497362589816703,0.7471242672706695,0.7523361988609284,688,648,2026-06-01 14:14:47.032016,3
264,7,P10,no,20,6.080093928348106,0.7523361988609284,0.6354235592583607,688,668,2026-06-01 14:14:47.055413,3
265,7,P10,no,2,0.7420861506300298,0.6354235592583607,0.6224593312018546,688,670,2026-06-01 14:14:47.055414,3
266,7,P12,yes,2,1.2579138493698565,0.6224593312018546,0.6354235592583607,690,670,2026-06-01 14:14:47.080450,3
671,8,P10,yes,2,1.5046482132233905,0.7471242672706695,0.7574755792628283,1123,1082,2026-06-01 14:14:47.091479,3
1344,9,P18,yes,1,-0.6761423985515194,0.679178699175393,0.6730961777222321,1375,1349,2026-06-01 14:14:47.105166,3
267,7,P21,yes,19,13.170169812670338,0.6354235592583607,0.7471242672706695,709,670,2026-06-01 14:14:47.118862,3
268,7,P05,yes,1,0.7497362589816703,0.7471242672706695,0.7523361988609284,710,670,2026-06-01 14:14:47.119879,3
269,7,P02,yes,6,4.604547319617723,0.7523361988609284,0.7820712676154848,716,670,2026-06-01 14:14:47.120425,3
270,7,P20,no,1,0.2203082573099664,0.7820712676154848,0.7772998611746911,716,671,2026-06-01 14:14:47.126571,3
1345,9,P09,yes,1,0.6761423985515194,0.6730961777222321,0.679178699175393,1376,1349,2026-06-01 14:14:47.201319,3
271,7,P14,yes,13,10.48409692046937,0.7772998611746911,0.8335655924457414,729,671,2026-06-01 14:14:47.268053,3
272,7,P18,no,2,0.3406718015314709,0.8335655924457414,0.8257146788214146,729,673,2026-06-01 14:14:47.294041,3
273,7,P04,yes,1,0.8277013900202519,0.8257146788214146,0.8296760813561542,730,673,2026-06-01 14:14:47.317775,3
1346,9,P04,no,14,-3.92785291438895,0.679178699175393,0.7574755792628283,1376,1335,2026-06-01 14:14:47.320282,3
1347,9,P08,no,5,1.2779174449083257,0.7574755792628283,0.7310585786300049,1376,1340,2026-06-01 14:14:47.328223,3
672,8,P10,no,1,-0.23998512580601528,0.7574755792628283,0.7625419716560975,1123,1081,2026-06-01 14:14:47.340729,3
274,7,P10,no,2,0.3485947536061076,0.8296760813561542,0.8216809438923075,730,675,2026-06-01 14:14:47.364370,3
275,7,P13,no,2,0.3648754116369446,0.8216809438923075,0.8133949179068393,730,677,2026-06-01 14:14:47.393464,3
276,7,P01,no,3,0.5791194185518407,0.8133949179068393,0.8004148013462675,730,680,2026-06-01 14:14:47.404227,3
1348,9,P04,yes,1,0.7337775846078785,0.7310585786300049,0.736484844941675,1377,1340,2026-06-01 14:14:47.436111,3
277,7,P10,no,2,0.40814427854229507,0.8004148013462675,0.791391472673955,730,682,2026-06-01 14:14:47.462172,3
278,7,P05,yes,1,0.7936720322519477,0.791391472673955,0.7959402230407707,731,682,2026-06-01 14:14:47.469863,3
1349,9,P09,yes,2,-1.4620937897234398,0.736484844941675,0.7255622121589215,1375,1340,2026-06-01 14:14:47.603790,3
673,8,P02,no,2,0.4850731715641814,0.7625419716560975,0.7523361988609284,1123,1083,2026-06-01 14:14:47.632853,3
1350,9,P18,yes,1,-0.7227851163622745,0.7255622121589215,0.7199965396446176,1374,1340,2026-06-01 14:14:47.652907,3
1351,9,P05,yes,14,-9.501634149324218,0.7199965396446176,0.6354235592583607,1360,1340,2026-06-01 14:14:47.681725,3
279,7,P11,no,1,0.20632796774816597,0.7959402230407707,0.791391472673955,731,683,2026-06-01 14:14:47.704153,3
1352,9,P09,yes,12,-7.149620305122426,0.6354235592583607,0.555328055262369,1348,1340,2026-06-01 14:14:47.705500,3
1353,9,P21,no,2,0.9030891168554263,0.555328055262369,0.5415704832167999,1348,1342,2026-06-01 14:14:47.706519,3
280,7,P10,no,2,0.4264877683317536,0.791391472673955,0.7820712676154848,731,685,2026-06-01 14:14:47.741352,3
1354,9,P12,yes,2,1.0969108831445737,0.5415704832167999,0.555328055262369,1350,1342,2026-06-01 14:14:47.746623,3
1355,9,P16,yes,1,0.5587541409070127,0.555328055262369,0.5621765008857981,1351,1342,2026-06-01 14:14:47.776101,3
1356,9,P23,yes,1,0.5655909891554529,0.5621765008857981,0.5690013325681905,1352,1342,2026-06-01 14:14:47.789840,3
1357,9,P18,no,1,0.4344090108445471,0.5690013325681905,0.5621765008857981,1352,1343,2026-06-01 14:14:47.790670,3
1358,9,P07,yes,1,0.5655909891554529,0.5621765008857981,0.5690013325681905,1353,1343,2026-06-01 14:14:47.795951,3
1359,9,P17,no,1,-0.4275970279986723,0.5690013325681905,0.5758000536158003,1353,1342,2026-06-01 14:14:47.797229,3
1360,9,P19,yes,1,0.5791876120235884,0.5758000536158003,0.5825702064623147,1354,1342,2026-06-01 14:14:47.819965,3
281,7,P02,yes,3,2.3671842639199667,0.7820712676154848,0.7959402230407707,734,685,2026-06-01 14:14:47.830192,3
1361,9,P05,yes,5,2.9965826661925803,0.5825702064623147,0.6159095915435134,1359,1342,2026-06-01 14:14:47.856196,3
282,7,P22,no,1,0.20632796774816597,0.7959402230407707,0.791391472673955,734,686,2026-06-01 14:14:47.858557,3
1362,9,P05,no,2,0.7813783016738398,0.6159095915435134,0.6026853379784917,1359,1344,2026-06-01 14:14:47.862538,3
1363,9,P20,yes,1,0.6060046947259252,0.6026853379784917,0.6093175418435606,1360,1344,2026-06-01 14:14:47.873155,3
283,7,P19,no,1,0.2109138319099202,0.791391472673955,0.7867684891624728,734,687,2026-06-01 14:14:47.874596,3
674,8,P02,no,1,0.2502637410184434,0.7523361988609284,0.7471242672706695,1123,1084,2026-06-01 14:14:47.875234,3
1364,9,P05,no,3,1.2019768100597048,0.6093175418435606,0.5893093760914265,1360,1347,2026-06-01 14:14:48.043502,3
1365,9,P05,no,9,3.9718823397809047,0.5893093760914265,0.5277492350545132,1360,1356,2026-06-01 14:14:48.054932,3
1366,9,P09,no,8,4.0,0.5277492350545132,0.47225076494548685,1360,1364,2026-06-01 14:14:48.062717,3
675,8,P09,no,1,-0.2502637410184434,0.7471242672706695,0.7523361988609284,1123,1083,2026-06-01 14:14:48.064210,3
676,8,P02,yes,3,-2.2333930162421893,0.7523361988609284,0.736484844941675,1120,1083,2026-06-01 14:14:48.087731,3
1367,9,P12,no,8,-4.0,0.47225076494548685,0.5277492350545132,1360,1356,2026-06-01 14:14:48.101245,3
677,8,P04,yes,1,-0.7337775846074237,0.736484844941675,0.7310585786300049,1119,1083,2026-06-01 14:14:48.117980,3
1368,9,P17,yes,1,0.5312088736441183,0.5277492350545132,0.534666513353404,1361,1356,2026-06-01 14:14:48.162072,3
1369,9,P21,no,1,0.4687911263561091,0.534666513353404,0.5277492350545132,1361,1357,2026-06-01 14:14:48.172420,3
1370,9,P23,yes,1,0.5312088736441183,0.5277492350545132,0.534666513353404,1362,1357,2026-06-01 14:14:48.222486,3
1371,9,P08,yes,9,5.089573948096358,0.534666513353404,0.5960151933265168,1371,1357,2026-06-01 14:14:48.241127,3
678,8,P10,no,10,-2.4282820795326643,0.7310585786300049,0.7820712676154848,1119,1073,2026-06-01 14:14:48.256528,3
1372,9,P20,no,1,-0.40064666630746615,0.5960151933265168,0.6026853379784917,1371,1356,2026-06-01 14:14:48.292791,3
284,7,P12,no,1,0.21557393642183342,0.7867684891624728,0.7820712676154848,734,688,2026-06-01 14:14:48.300656,3
1373,9,P22,yes,1,0.6060046947259252,0.6026853379784917,0.6093175418435606,1372,1356,2026-06-01 14:14:48.346865,3
1374,9,P01,yes,9,5.746217104472862,0.6093175418435606,0.6669548851735586,1381,1356,2026-06-01 14:14:48.364194,3
1375,9,P21,yes,3,-1.9728468569628603,0.6669548851735586,0.6481942198637447,1378,1356,2026-06-01 14:14:48.403384,3
679,8,P02,no,20,5.4020751504613145,0.7820712676154848,0.6730961777222321,1119,1093,2026-06-01 14:14:48.408949,3
680,8,P02,no,2,0.6661093050897762,0.6730961777222321,0.6607563687658172,1119,1095,2026-06-01 14:14:48.408950,3
1376,9,P17,no,1,0.35498159744975055,0.6481942198637447,0.6418340450887311,1378,1357,2026-06-01 14:14:48.450391,3
1377,9,P13,yes,13,8.863001232807392,0.6418340450887311,0.7199965396446176,1391,1357,2026-06-01 14:14:48.454230,3
1378,9,P23,no,2,0.571297639958857,0.7199965396446176,0.7086608250294356,1391,1359,2026-06-01 14:14:48.462724,3
681,8,P02,no,3,1.0459950696961187,0.6607563687658172,0.6418340450887311,1119,1098,2026-06-01 14:14:48.469526,3
682,8,P23,yes,11,7.434298872766249,0.6418340450887311,0.7086608250294356,1130,1098,2026-06-01 14:14:48.477478,3
1379,9,P08,no,8,2.5197060575376327,0.7086608250294356,0.6607563687658172,1391,1367,2026-06-01 14:14:48.478175,3
1380,9,P18,yes,12,-7.466322437855979,0.6607563687658172,0.5825702064623147,1379,1367,2026-06-01 14:14:48.536716,3
285,7,P10,no,3,0.6754241248635253,0.7820712676154848,0.7675350070438758,734,691,2026-06-01 14:14:48.545248,3
1381,9,P03,no,14,-5.19978686723357,0.5825702064623147,0.6730961777222321,1379,1353,2026-06-01 14:14:48.547297,3
683,8,P12,yes,1,0.7115172104934118,0.7086608250294356,0.7143624294910559,1131,1098,2026-06-01 14:14:48.555843,3
684,8,P19,yes,1,0.7171851495477313,0.7143624294910559,0.7199965396446176,1132,1098,2026-06-01 14:14:48.592446,3
286,7,P14,yes,6,4.691760139056669,0.7675350070438758,0.7959402230407707,740,691,2026-06-01 14:14:48.616289,3
685,8,P10,yes,1,0.7227851163622745,0.7199965396446176,0.7255622121589215,1133,1098,2026-06-01 14:14:48.633185,3
686,8,P04,no,2,0.5600297340899942,0.7255622121589215,0.7143624294910559,1133,1100,2026-06-01 14:14:48.666930,3
287,7,P18,no,7,-1.3221072846093875,0.7959402230407707,0.8257146788214146,740,684,2026-06-01 14:14:48.685501,3
687,8,P09,yes,1,0.7171851495479586,0.7143624294910559,0.7199965396446176,1134,1100,2026-06-01 14:14:48.732965,3
288,7,P12,no,5,0.9229122011644222,0.8257146788214146,0.8048153229861598,740,689,2026-06-01 14:14:48.740065,3
688,8,P02,yes,2,-1.428702360041143,0.7199965396446176,0.7086608250294356,1132,1100,2026-06-01 14:14:48.747596,3
689,8,P19,no,4,-1.120196318481021,0.7086608250294356,0.7310585786300049,1132,1096,2026-06-01 14:14:48.754792,3
289,7,P11,no,1,0.19737877265072257,0.8048153229861598,0.8004148013462675,740,690,2026-06-01 14:14:48.838161,3
690,8,P18,yes,5,-3.5855859617245187,0.7310585786300049,0.702892745013669,1127,1096,2026-06-01 14:14:48.896979,3
691,8,P04,yes,1,-0.6999814153002717,0.702892745013669,0.6970592839654074,1126,1096,2026-06-01 14:14:48.897321,3
1382,9,P05,no,1,0.32996963429854986,0.6730961777222321,0.6669548851735586,1379,1354,2026-06-01 14:14:48.923520,3
692,8,P23,yes,4,2.8344660555469545,0.6970592839654074,0.7199965396446176,1130,1096,2026-06-01 14:14:48.938520,3
693,8,P10,yes,3,2.1848789060852596,0.7199965396446176,0.736484844941675,1133,1096,2026-06-01 14:14:48.942969,3
290,7,P14,yes,7,5.707410416205221,0.8004148013462675,0.8296760813561542,747,690,2026-06-01 14:14:48.945208,3
694,8,P02,no,18,5.68128887948842,0.736484844941675,0.6289646649499733,1133,1114,2026-06-01 14:14:48.981039,3
291,7,P19,yes,1,-0.8277013900202519,0.8296760813561542,0.8257146788214146,746,690,2026-06-01 14:14:48.987863,3
292,7,P11,no,1,0.1762961436262458,0.8257146788214146,0.8216809438923075,746,691,2026-06-01 14:14:49.003359,3
695,8,P08,yes,6,3.888696241131811,0.6289646649499733,0.6669548851735586,1139,1114,2026-06-01 14:14:49.052290,3
1383,9,P04,yes,1,0.6700303657016775,0.6669548851735586,0.6730961777222321,1380,1354,2026-06-01 14:14:49.078936,3
696,8,P04,no,2,0.6785057976424014,0.6669548851735586,0.6545022492518787,1139,1116,2026-06-01 14:14:49.083024,3
697,8,P10,no,10,-3.150554973896078,0.6545022492518787,0.7143624294910559,1139,1106,2026-06-01 14:14:49.089375,3
698,8,P11,no,14,-3.475569544928476,0.7143624294910559,0.7867684891624728,1139,1092,2026-06-01 14:14:49.103534,3
1384,9,P09,no,1,0.32996963429854986,0.6730961777222321,0.6669548851735586,1380,1355,2026-06-01 14:14:49.146380,3
1385,9,P05,yes,1,-0.6638603292090011,0.6669548851735586,0.6607563687658172,1379,1355,2026-06-01 14:14:49.192078,3
293,7,P20,yes,3,-2.446399154023311,0.8216809438923075,0.8091419557551346,743,691,2026-06-01 14:14:49.208050,3
294,7,P19,no,9,1.9004501559496703,0.8091419557551346,0.7675350070438758,743,700,2026-06-01 14:14:49.222607,3
1386,9,P05,no,2,0.6910134722461407,0.6607563687658172,0.6481942198637447,1379,1357,2026-06-01 14:14:49.241211,3
699,8,P08,yes,3,-2.3390010946011444,0.7867684891624728,0.7724543828071839,1136,1092,2026-06-01 14:14:49.243239,3
1387,9,P04,yes,3,1.972846856962633,0.6481942198637447,0.6669548851735586,1382,1357,2026-06-01 14:14:49.253997,3
1388,9,P05,yes,12,-7.5442402944127025,0.6669548851735586,0.5893093760914265,1370,1357,2026-06-01 14:14:49.258312,3
1389,9,P05,no,16,7.447596300625719,0.5893093760914265,0.4791787146272571,1370,1373,2026-06-01 14:14:49.267485,3
295,7,P21,yes,1,0.7700008441134969,0.7675350070438758,0.7724543828071839,744,700,2026-06-01 14:14:49.272526,3
700,8,P10,no,18,-3.3766837867592585,0.7724543828071839,0.8484148512107131,1136,1074,2026-06-01 14:14:49.303687,3
1390,9,P24,yes,4,1.9722311486566468,0.4791787146272571,0.5069439979482607,1374,1373,2026-06-01 14:14:49.303712,3
1391,9,P03,yes,10,5.415042466041768,0.5069439979482607,0.5758000536158003,1384,1373,2026-06-01 14:14:49.318362,3
701,8,P17,no,1,0.15338290922750275,0.8484148512107131,0.844807753762903,1136,1075,2026-06-01 14:14:49.324248,3
1392,9,P17,yes,3,1.7577952461972473,0.5758000536158003,0.5960151933265168,1387,1373,2026-06-01 14:14:49.344620,3
702,8,P10,yes,6,5.131923087976702,0.844807753762903,0.8654264045343061,1142,1075,2026-06-01 14:14:49.358695,3
703,8,P08,no,2,0.2757054531650738,0.8654264045343061,0.8588238645581401,1142,1077,2026-06-01 14:14:49.396099,3
704,8,P08,no,1,0.14287131886840143,0.8588238645581401,0.8554222495341228,1142,1078,2026-06-01 14:14:49.403957,3
1393,9,P20,yes,4,2.4371631074916422,0.5960151933265168,0.6224593312018546,1391,1373,2026-06-01 14:14:49.405716,3
705,8,P23,no,5,0.7672617983944292,0.8554222495341228,0.8373836916384682,1142,1083,2026-06-01 14:14:49.423103,3
706,8,P18,no,1,0.16451942792946284,0.8373836916384682,0.8335655924457414,1142,1084,2026-06-01 14:14:49.442062,3
707,8,P02,yes,18,-14.308952497397058,0.8335655924457414,0.7523361988609284,1124,1084,2026-06-01 14:14:49.445593,3
