trade_id,market_id,round_id,direction,quantity,price_impact,abs_price_impact
6581,5,21,yes,6,0.01825645148803795,0.01825645148803795
6582,5,21,no,1,-0.003202385934887142,0.003202385934887142
6206,5,20,no,1,-0.0029474764738244563,0.0029474764738244563
6207,5,20,yes,4,0.01216828750868923,0.01216828750868923
5142,5,19,no,1,0.0052119315902589,0.0052119315902589
5143,5,19,no,1,0.0051393804018998734,0.0051393804018998734
5144,5,19,no,1,0.005066392393269226,0.005066392393269226
5145,5,19,yes,1,-0.005066392393269226,0.005066392393269226
6208,5,20,no,4,0.013206540935070482,0.013206540935070482
6209,5,20,no,1,0.0034694475658122448,0.0034694475658122448
6210,5,20,yes,1,0.0035379507575973856,0.0035379507575973856
6211,5,20,yes,6,0.022700172389298584,0.022700172389298584
3947,5,18,yes,1,0.0010373521350486442,0.0010373521350486442
6212,5,20,no,1,0.004033734929106997,0.004033734929106997
3861,5,17,no,3,-0.004650037362390148,0.004650037362390148
5146,5,19,yes,5,0.024595688352656575,0.024595688352656575
5147,5,19,no,6,0.027070688139649746,0.027070688139649746
5148,5,19,yes,1,-0.004326632768974825,0.004326632768974825
6213,5,20,yes,20,0.096118731733386,0.096118731733386
6214,5,20,yes,4,0.02266946714525242,0.02266946714525242
5149,5,19,no,1,-0.004400521639892241,0.004400521639892241
6215,5,20,no,1,-0.0057680800157664525,0.0057680800157664525
5150,5,19,no,1,-0.004474578305496801,0.004474578305496801
5151,5,19,yes,4,-0.018640361866079647,0.018640361866079647
6583,5,21,no,1,-0.003137471938287534,0.003137471938287534
6216,5,20,no,5,-0.027824019912239373,0.027824019912239373
3862,5,17,no,1,-0.0014754412634813557,0.0014754412634813557
3863,5,17,no,1,-0.0014394566732602587,0.0014394566732602587
3948,5,18,yes,1,0.0010642405575949643,0.0010642405575949643
3864,5,17,no,5,-0.0066839303067846995,0.0066839303067846995
6217,5,20,no,1,-0.005355445547161886,0.005355445547161886
6218,5,20,no,1,-0.005283976781832733,0.005283976781832733
5152,5,19,no,1,-0.00484547836750715,0.00484547836750715
6219,5,20,no,4,-0.02041073977320626,0.02041073977320626
6584,5,21,no,1,-0.0030733380175221314,0.0030733380175221314
3949,5,18,yes,11,0.013670238666348249,0.013670238666348249
5153,5,19,no,1,-0.0049193757633081425,0.0049193757633081425
6220,5,20,no,1,-0.004919375763308059,0.004919375763308059
5154,5,19,yes,1,0.0049193757633081425,0.0049193757633081425
5155,5,19,no,1,-0.0049193757633081425,0.0049193757633081425
3865,5,17,yes,5,0.0066839303067846995,0.0066839303067846995
6221,5,20,yes,1,-0.004845478367507289,0.004845478367507289
6222,5,20,yes,8,0.04081501623301623,0.04081501623301623
5156,5,19,no,5,-0.025694716555038966,0.025694716555038966
6223,5,20,yes,1,0.005426266311670036,0.005426266311670036
6224,5,20,no,1,-0.005426266311670036,0.005426266311670036
3950,5,18,no,1,-0.0014042374014612488,0.0014042374014612488
6225,5,20,no,4,-0.02099073432115342,0.02099073432115342
6226,5,20,no,18,-0.07990811237563969,0.07990811237563969
6227,5,20,yes,9,0.0369688902922006,0.0369688902922006
5157,5,19,yes,1,-0.00535544554716183,0.00535544554716183
5158,5,19,no,2,-0.010922632782753516,0.010922632782753516
5159,5,19,yes,4,-0.02266946714525242,0.02266946714525242
6228,5,20,no,1,0.004474578305496774,0.004474578305496774
6229,5,20,no,6,0.028405215996894856,0.028405215996894856
3866,5,17,no,9,-0.011458551353408633,0.011458551353408633
6585,5,21,yes,1,-0.003010001079055108,0.003010001079055108
3867,5,17,no,1,-0.0011199259363911113,0.0011199259363911113
5160,5,19,yes,1,0.0057680800157665635,0.0057680800157665635
6230,5,20,yes,6,-0.028405215996894856,0.028405215996894856
3868,5,17,no,1,-0.0010917613765485043,0.0010917613765485043
5161,5,19,yes,1,0.005701604461620269,0.005701604461620269
5162,5,19,no,1,0.005634110153561744,0.005634110153561744
5163,5,19,yes,1,-0.005634110153561744,0.005634110153561744
5164,5,19,no,1,0.005634110153561744,0.005634110153561744
5165,5,19,no,3,-0.017103794630948577,0.017103794630948577
5166,5,19,yes,1,-0.005833461048261657,0.005833461048261657
6231,5,20,yes,1,0.004548750366815624,0.004548750366815624
6232,5,20,yes,13,0.06582926051503352,0.06582926051503352
6586,5,21,yes,1,-0.0029474764738244563,0.0029474764738244563
6587,5,21,yes,1,0.0029474764738244563,0.0029474764738244563
6233,5,20,yes,4,-0.021562055111748024,0.021562055111748024
5167,5,19,yes,15,0.08024057720928368,0.08024057720928368
6234,5,20,yes,2,-0.010351311992158801,0.010351311992158801
6235,5,20,no,6,-0.02929290989964456,0.02929290989964456
6588,5,21,no,4,-0.011423080523573798,0.011423080523573798
5168,5,19,no,3,-0.014757889518593581,0.014757889518593581
5169,5,19,no,8,-0.04254543201147987,0.04254543201147987
3951,5,18,no,4,-0.005279692905323451,0.005279692905323451
6589,5,21,no,1,0.002764907831860508,0.002764907831860508
6590,5,21,no,13,-0.03158164864890353,0.03158164864890353
6591,5,21,yes,1,0.0021133306609868174,0.0021133306609868174
3952,5,18,no,1,-0.0012392483170125188,0.0012392483170125188
6236,5,20,no,1,0.004697221546987984,0.004697221546987984
6592,5,21,yes,1,-0.0021133306609868174,0.0021133306609868174
5170,5,19,yes,12,-0.07180231978087293,0.07180231978087293
3953,5,18,no,10,-0.010805532838575757,0.010805532838575757
5171,5,19,no,7,-0.04550888188525304,0.04550888188525304
6593,5,21,yes,1,0.0021133306609868174,0.0021133306609868174
6237,5,20,yes,3,0.014536260571609116,0.014536260571609116
5172,5,19,yes,1,0.006632203865068909,0.006632203865068909
5173,5,19,yes,1,0.006592049699952862,0.006592049699952862
5174,5,19,yes,6,0.038592657708365286,0.038592657708365286
5175,5,19,no,4,-0.025537584301905447,0.025537584301905447
5176,5,19,yes,1,0.0064588943083874195,0.0064588943083874195
6238,5,20,no,1,-0.004919375763308059,0.004919375763308059
5177,5,19,no,1,0.006410485830370405,0.006410485830370405
5178,5,19,yes,9,0.0552252388766763,0.0552252388766763
5179,5,19,yes,1,0.005833461048261657,0.005833461048261657
6239,5,20,yes,4,0.020118183946255475,0.020118183946255475
6240,5,20,no,3,-0.015198808182947415,0.015198808182947415
5180,5,19,yes,9,0.049443453847259344,0.049443453847259344
5181,5,19,yes,1,0.0051393804018998734,0.0051393804018998734
5182,5,19,no,2,-0.010351311992158774,0.010351311992158774
5183,5,19,no,4,-0.021562055111748024,0.021562055111748024
5184,5,19,no,7,-0.04036123549360582,0.04036123549360582
3869,5,17,yes,4,0.004538664560974473,0.004538664560974473
5185,5,19,yes,1,0.005960635697198957,0.005960635697198957
5186,5,19,no,10,0.055962654908154885,0.055962654908154885
5187,5,19,no,11,0.05329053407559803,0.05329053407559803
3870,5,17,no,8,-0.008636769232195321,0.008636769232195321
5188,5,19,yes,9,-0.042939222083439255,0.042939222083439255
5189,5,19,yes,1,0.005066392393269226,0.005066392393269226
5190,5,19,no,6,-0.0314833930260926,0.0314833930260926
6241,5,20,no,1,-0.004919375763308059,0.004919375763308059
6242,5,20,no,8,-0.036687572947950664,0.036687572947950664
5191,5,19,no,13,0.06488164441076583,0.06488164441076583
5192,5,19,no,6,-0.02840521599689494,0.02840521599689494
5193,5,19,yes,1,-0.0049930353877782885,0.0049930353877782885
5194,5,19,no,2,-0.010205772795169099,0.010205772795169099
6594,5,21,yes,11,-0.0207219341203706,0.0207219341203706
6595,5,21,yes,4,0.006916818134611397,0.006916818134611397
5195,5,19,yes,4,0.02011818394625553,0.02011818394625553
5196,5,19,no,1,-0.0049193757633081425,0.0049193757633081425
6596,5,21,yes,1,0.0018353517880112385,0.0018353517880112385
5197,5,19,yes,3,0.014536260571609061,0.014536260571609061
3954,5,18,yes,1,0.0009603681248038787,0.0009603681248038787
5198,5,19,no,11,-0.05650905545656337,0.05650905545656337
6597,5,21,yes,9,0.01860975265502121,0.01860975265502121
6243,5,20,yes,1,0.004326632768974686,0.004326632768974686
5199,5,19,yes,1,0.005496366471083425,0.005496366471083425
5200,5,19,yes,1,-0.005496366471083425,0.005496366471083425
6244,5,20,yes,1,0.004400521639892407,0.004400521639892407
5201,5,19,no,14,0.07037801088184925,0.07037801088184925
5202,5,19,no,1,-0.004548750366815679,0.004548750366815679
5203,5,19,no,1,-0.00462298351148227,0.00462298351148227
5204,5,19,no,5,-0.024226517506375278,0.024226517506375278
5205,5,19,no,8,-0.04254543201147987,0.04254543201147987
5206,5,19,no,20,-0.12398134631810087,0.12398134631810087
5207,5,19,no,2,-0.013444986864202035,0.013444986864202035
6245,5,20,no,1,-0.004400521639892407,0.004400521639892407
5208,5,19,yes,5,0.033339385081198714,0.033339385081198714
5209,5,19,yes,10,0.06326910763187954,0.06326910763187954
5210,5,19,no,1,0.006022277489922678,0.006022277489922678
5211,5,19,yes,1,0.005960635697198957,0.005960635697198957
5212,5,19,yes,11,0.061174586498413785,0.061174586498413785
5213,5,19,yes,1,0.0051393804018998734,0.0051393804018998734
5214,5,19,no,7,-0.03747903961821064,0.03747903961821064
6598,5,21,no,1,-0.0022642190665268375,0.0022642190665268375
5215,5,19,no,1,-0.005634110153561744,0.005634110153561744
6599,5,21,yes,9,0.022327640765309797,0.022327640765309797
6600,5,21,yes,11,-0.026703410156056206,0.026703410156056206
5216,5,19,no,15,0.07702904318289916,0.07702904318289916
3871,5,17,yes,1,0.0009854271973470732,0.0009854271973470732
6601,5,21,yes,2,0.004375769390746409,0.004375769390746409
5217,5,19,yes,5,-0.02385646563007926,0.02385646563007926
5218,5,19,no,1,-0.0049930353877782885,0.0049930353877782885
6602,5,21,yes,3,0.006949787692051096,0.006949787692051096
5219,5,19,yes,1,0.0049930353877782885,0.0049930353877782885
5220,5,19,no,5,-0.025694716555038966,0.025694716555038966
6603,5,21,yes,11,-0.02329532128054547,0.02329532128054547
5221,5,19,no,1,0.005283976781832678,0.005283976781832678
6246,5,20,no,1,-0.004326632768974686,0.004326632768974686
6604,5,21,yes,3,0.005774450021555855,0.005774450021555855
5222,5,19,no,4,0.020410739773206288,0.020410739773206288
5223,5,19,yes,10,-0.0531725775528199,0.0531725775528199
6247,5,20,no,1,-0.004252962151704648,0.004252962151704648
6248,5,20,no,2,-0.008286025985468348,0.008286025985468348
5224,5,19,no,1,0.005634110153561744,0.005634110153561744
6249,5,20,no,1,-0.004033734929106997,0.004033734929106997
5225,5,19,no,1,-0.005634110153561744,0.005634110153561744
6605,5,21,yes,11,-0.019291690765751997,0.019291690765751997
5226,5,19,yes,5,-0.02916145282574023,0.02916145282574023
5227,5,19,yes,1,0.005960635697198957,0.005960635697198957
5228,5,19,yes,1,0.0058976716028927845,0.0058976716028927845
5229,5,19,no,1,0.005833461048261657,0.005833461048261657
6606,5,21,yes,1,0.0015497472996397268,0.0015497472996397268
5230,5,19,no,7,-0.042136376247851826,0.042136376247851826
5231,5,19,yes,6,0.03630291519959017,0.03630291519959017
6250,5,20,no,1,-0.003961402534739644,0.003961402534739644
6607,5,21,no,1,-0.0015497472996397268,0.0015497472996397268
6608,5,21,no,10,0.017321277146875667,0.017321277146875667
5232,5,19,yes,6,0.0339992946645975,0.0339992946645975
5233,5,19,no,8,0.04139580417717903,0.04139580417717903
6609,5,21,yes,1,0.0019704136188763294,0.0019704136188763294
5234,5,19,no,1,-0.0049193757633081425,0.0049193757633081425
5235,5,19,no,13,-0.07047572307846839,0.07047572307846839
6610,5,21,no,1,0.002017172974494344,0.002017172974494344
5236,5,19,yes,12,0.0654826876906901,0.0654826876906901
6611,5,21,yes,8,-0.01487659748595016,0.01487659748595016
5237,5,19,no,1,-0.005066392393269226,0.005066392393269226
5238,5,19,yes,11,0.05166637649230632,0.05166637649230632
5239,5,19,yes,5,-0.022373466592661817,0.022373466592661817
5240,5,19,no,6,-0.029292909899644504,0.029292909899644504
6251,5,20,yes,5,0.020534125601019637,0.020534125601019637
5241,5,19,no,13,-0.07227460259751262,0.07227460259751262
5242,5,19,no,1,0.005960635697198957,0.005960635697198957
6612,5,21,no,1,-0.0016671954327226735,0.0016671954327226735
5243,5,19,yes,9,0.05067867812632221,0.05067867812632221
6252,5,20,no,1,-0.004252962151704648,0.004252962151704648
6253,5,20,yes,11,-0.04202733162728356,0.04202733162728356
6254,5,20,yes,2,0.00700739832340963,0.00700739832340963
6255,5,20,yes,1,0.003607097447810126,0.003607097447810126
6256,5,20,yes,1,0.0036768586438181428,0.0036768586438181428
6257,5,20,yes,2,0.007565302673343599,0.007565302673343599
6258,5,20,no,4,-0.014849258764971868,0.014849258764971868
6259,5,20,yes,1,0.003607097447810126,0.003607097447810126
6260,5,20,no,6,-0.020618650771403096,0.020618650771403096
5244,5,19,no,1,-0.00535544554716183,0.00535544554716183
6261,5,20,yes,2,0.0066025399761659165,0.0066025399761659165
6262,5,20,yes,1,-0.003334478476924113,0.003334478476924113
6263,5,20,yes,1,0.003334478476924113,0.003334478476924113
6264,5,20,no,1,0.0034016150240174237,0.0034016150240174237
6265,5,20,no,8,0.029707570712708214,0.029707570712708214
5245,5,19,no,8,0.04081501623301609,0.04081501623301609
5246,5,19,no,1,-0.00484547836750715,0.00484547836750715
5247,5,19,no,1,-0.0049193757633081425,0.0049193757633081425
6266,5,20,no,1,-0.003961402534739644,0.003961402534739644
5248,5,19,yes,2,0.009764854130815293,0.009764854130815293
5249,5,19,no,1,-0.00484547836750715,0.00484547836750715
5250,5,19,no,1,-0.0049193757633081425,0.0049193757633081425
5251,5,19,no,1,0.0049193757633081425,0.0049193757633081425
6613,5,21,yes,1,-0.001627234912458149,0.001627234912458149
5252,5,19,yes,1,0.00484547836750715,0.00484547836750715
3955,5,18,yes,4,0.004098104671220848,0.004098104671220848
5253,5,19,yes,1,-0.00484547836750715,0.00484547836750715
6267,5,20,yes,1,-0.003889511089587072,0.003889511089587072
3956,5,18,yes,4,0.004538664560974473,0.004538664560974473
6268,5,20,yes,10,-0.03506319802345198,0.03506319802345198
5254,5,19,no,1,-0.0049193757633081425,0.0049193757633081425
6269,5,20,yes,10,0.03506319802345198,0.03506319802345198
6614,5,21,yes,8,0.01418344123776031,0.01418344123776031
6270,5,20,no,1,-0.003818099192726798,0.003818099192726798
5255,5,19,no,1,-0.0049930353877782885,0.0049930353877782885
6615,5,21,yes,1,-0.0019245274747760333,0.0019245274747760333
6616,5,21,yes,12,0.02631683781104545,0.02631683781104545
6617,5,21,yes,11,-0.024392310336269415,0.024392310336269415
5256,5,19,no,1,-0.005066392393269226,0.005066392393269226
5257,5,19,yes,1,-0.0051393804018998734,0.0051393804018998734
3957,5,18,no,1,-0.0011782316625165642,0.0011782316625165642
6271,5,20,yes,1,-0.003747203480616801,0.003747203480616801
5258,5,19,no,3,-0.015851353919253408,0.015851353919253408
3958,5,18,no,7,-0.007458537569678757,0.007458537569678757
6618,5,21,yes,1,0.0019704136188763294,0.0019704136188763294
5259,5,19,no,1,-0.0054262663116700915,0.0054262663116700915
5260,5,19,no,6,-0.0339992946645975,0.0339992946645975
6272,5,20,yes,5,0.019449951226777312,0.019449951226777312
5261,5,19,yes,1,0.005833461048261657,0.005833461048261657
5262,5,19,no,3,0.017103794630948577,0.017103794630948577
5263,5,19,yes,3,0.01648830529705736,0.01648830529705736
5264,5,19,no,1,0.00535544554716183,0.00535544554716183
5265,5,19,no,1,-0.00535544554716183,0.00535544554716183
6619,5,21,no,1,-0.0019704136188763294,0.0019704136188763294
3959,5,18,yes,1,0.0009854271973470732,0.0009854271973470732
6273,5,20,yes,2,-0.007995137463846641,0.007995137463846641
5266,5,19,yes,1,0.00535544554716183,0.00535544554716183
6620,5,21,no,1,-0.0019245274747760333,0.0019245274747760333
5267,5,19,no,9,0.044928198673635955,0.044928198673635955
5268,5,19,no,8,-0.03964422189180328,0.03964422189180328
5269,5,19,no,1,-0.005283976781832678,0.005283976781832678
5270,5,19,no,12,-0.06874411276660475,0.06874411276660475
5271,5,19,yes,1,0.006082521453160905,0.006082521453160905
5272,5,19,yes,2,-0.012223814001834366,0.012223814001834366
5273,5,19,no,9,0.05304165447105902,0.05304165447105902
5274,5,19,no,1,-0.005634110153561744,0.005634110153561744
6621,5,21,yes,2,0.0038949410936523626,0.0038949410936523626
6622,5,21,yes,1,0.002017172974494344,0.002017172974494344
5275,5,19,no,1,-0.005701604461620269,0.005701604461620269
5276,5,19,yes,10,0.05388114662666188,0.05388114662666188
3960,5,18,yes,4,0.004204438850422279,0.004204438850422279
3961,5,18,no,1,-0.0010917613765485043,0.0010917613765485043
5277,5,19,no,6,-0.0314833930260926,0.0314833930260926
3962,5,18,yes,1,0.0010917613765485043,0.0010917613765485043
5278,5,19,yes,7,-0.039896966267490286,0.039896966267490286
5279,5,19,yes,1,0.0058976716028927845,0.0058976716028927845
5280,5,19,no,11,0.060416295297420874,0.060416295297420874
5281,5,19,no,2,-0.010351311992158774,0.010351311992158774
6274,5,20,yes,1,-0.003889511089587072,0.003889511089587072
6623,5,21,no,1,-0.002017172974494344,0.002017172974494344
3963,5,18,no,1,-0.0010917613765485043,0.0010917613765485043
5282,5,19,no,1,-0.005283976781832678,0.005283976781832678
6275,5,20,no,1,-0.003818099192726798,0.003818099192726798
6624,5,21,yes,1,-0.0019704136188763294,0.0019704136188763294
6276,5,20,yes,1,0.003818099192726798,0.003818099192726798
5283,5,19,no,13,-0.07488540531527821,0.07488540531527821
5284,5,19,yes,1,0.00614129254867346,0.00614129254867346
5285,5,19,no,8,-0.050636846520377476,0.050636846520377476
5286,5,19,yes,1,0.00650533374811868,0.00650533374811868
5287,5,19,yes,2,0.012869380138757824,0.012869380138757824
5288,5,19,yes,10,0.061058699924937954,0.061058699924937954
5289,5,19,no,1,0.0057680800157665635,0.0057680800157665635
5290,5,19,no,14,0.07341044258604923,0.07341044258604923
5291,5,19,yes,1,-0.004771406440793768,0.004771406440793768
5292,5,19,no,1,-0.00484547836750715,0.00484547836750715
5293,5,19,no,4,-0.02011818394625553,0.02011818394625553
5294,5,19,no,8,-0.04367537383149278,0.04367537383149278
6277,5,20,yes,3,-0.011242161317161742,0.011242161317161742
6625,5,21,yes,11,0.024392310336269415,0.024392310336269415
6626,5,21,yes,7,0.01895243166460457,0.01895243166460457
5295,5,19,yes,3,0.016901387129485856,0.016901387129485856
5296,5,19,no,9,-0.0524660344366894,0.0524660344366894
6627,5,21,yes,8,0.02537482844375971,0.02537482844375971
5297,5,19,yes,1,0.006082521453160905,0.006082521453160905
5298,5,19,yes,5,0.02948212585404264,0.02948212585404264
6628,5,21,yes,1,0.0034694475658122448,0.0034694475658122448
6629,5,21,no,2,-0.0068710625898296684,0.0068710625898296684
5299,5,19,yes,3,0.016901387129485856,0.016901387129485856
6630,5,21,no,1,-0.003334478476924113,0.003334478476924113
5300,5,19,no,11,0.05650905545656337,0.05650905545656337
6631,5,21,no,4,-0.01268125738993861,0.01268125738993861
6632,5,21,yes,5,0.016015735866862724,0.016015735866862724
5301,5,19,no,1,-0.004771406440793768,0.004771406440793768
6278,5,20,yes,4,0.015131672406748814,0.015131672406748814
5302,5,19,yes,4,0.018640361866079647,0.018640361866079647
5303,5,19,no,3,-0.013868955425285878,0.013868955425285878
6633,5,21,yes,1,-0.003334478476924113,0.003334478476924113
5304,5,19,yes,11,-0.05650905545656337,0.05650905545656337
6634,5,21,no,1,-0.0032680614992418033,0.0032680614992418033
